1.332	7.336099422
1.333	7.3359964696
1.334	7.335893637
1.335	7.3357909244
1.336	7.3356883314
1.337	7.3355858581
1.338	7.3354835042
1.339	7.3353812698
1.34	7.3352791544
1.341	7.3351771584
1.342	7.3350752812
1.343	7.3349735231
1.344	7.3348718836
1.345	7.3347703629
1.346	7.3346689606
1.347	7.3345676769
1.348	7.3344665113
1.349	7.3343654641
1.35	7.3342645348
1.351	7.3341637235
1.352	7.33406303
1.353	7.3339624543
1.354	7.3338619961
1.355	7.3337616556
1.356	7.3336614322
1.357	7.3335613262
1.358	7.3334613372
1.359	7.3333614654
1.36	7.3332617103
1.361	7.3331620723
1.362	7.3330625506
1.363	7.3329631457
1.364	7.332863857
1.365	7.332764685
1.366	7.3326656289
1.367	7.3325666891
1.368	7.3324678649
1.369	7.3323691571
1.37	7.3322705646
1.371	7.3321720879
1.372	7.3320737267
1.373	7.331975481
1.374	7.3318773504
1.375	7.3317793352
1.376	7.3316814348
1.377	7.3315836496
1.378	7.331485979
1.379	7.3313884233
1.38	7.331290982
1.381	7.3311936554
1.382	7.331096443
1.383	7.3309993451
1.384	7.3309023611
1.385	7.3308054913
1.386	7.3307087352
1.387	7.3306120932
1.388	7.3305155647
1.389	7.3304191499
1.39	7.3303228485
1.391	7.3302266606
1.392	7.3301305857
1.393	7.3300346241
1.394	7.3299387754
1.395	7.3298430398
1.396	7.3297474168
1.397	7.3296519067
1.398	7.329556509
1.399	7.3294612239
1.4	7.329366051
1.401	7.3292709905
1.402	7.3291760419
1.403	7.3290812056
1.404	7.328986481
1.405	7.3288918684
1.406	7.3287973673
1.407	7.3287029779
1.408	7.3286086999
1.409	7.3285145332
1.41	7.3284204779
1.411	7.3283265335
1.412	7.3282327004
1.413	7.328138978
1.414	7.3280453666
1.415	7.3279518657
1.416	7.3278584756
1.417	7.3277651958
1.418	7.3276720265
1.419	7.3275789674
1.42	7.3274860185
1.421	7.3273931795
1.422	7.3273004506
1.423	7.3272078314
1.424	7.327115322
1.425	7.3270229221
1.426	7.3269306319
1.427	7.3268384509
1.428	7.3267463794
1.429	7.3266544168
1.43	7.3265625635
1.431	7.326470819
1.432	7.3263791835
1.433	7.3262876566
1.434	7.3261962385
1.435	7.3261049287
1.436	7.3260137276
1.437	7.3259226346
1.438	7.32583165
1.439	7.3257407733
1.44	7.3256500048
1.441	7.325559344
1.442	7.3254687911
1.443	7.3253783458
1.444	7.3252880082
1.445	7.3251977779
1.446	7.3251076552
1.447	7.3250176395
1.448	7.3249277311
1.449	7.3248379296
1.45	7.3247482353
1.451	7.3246586475
1.452	7.3245691667
1.453	7.3244797923
1.454	7.3243905247
1.455	7.3243013632
1.456	7.3242123083
1.457	7.3241233593
1.458	7.3240345166
1.459	7.3239457799
1.46	7.3238571491
1.461	7.323768624
1.462	7.3236802046
1.463	7.3235918908
1.464	7.3235036825
1.465	7.3234155794
1.466	7.3233275818
1.467	7.3232396892
1.468	7.3231519018
1.469	7.3230642192
1.47	7.3229766416
1.471	7.3228891686
1.472	7.3228018004
1.473	7.3227145366
1.474	7.3226273774
1.475	7.3225403223
1.476	7.3224533717
1.477	7.322366525
1.478	7.3222797826
1.479	7.3221931439
1.48	7.3221066092
1.481	7.322020178
1.482	7.3219338506
1.483	7.3218476266
1.484	7.3217615062
1.485	7.3216754889
1.486	7.321589575
1.487	7.3215037641
1.488	7.3214180563
1.489	7.3213324513
1.49	7.3212469493
1.491	7.3211615498
1.492	7.321076253
1.493	7.3209910587
1.494	7.3209059669
1.495	7.3208209772
1.496	7.3207360899
1.497	7.3206513045
1.498	7.3205666214
1.499	7.32048204
1.5	7.3203975606
1.501	7.3203131826
1.502	7.3202289065
1.503	7.3149147336
1.504	7.3063414508
1.505	7.2946528442
1.506	7.2799879623
1.507	7.2624812545
1.508	7.2422627079
1.509	7.2194579784
1.51	7.19418852
1.511	7.1665717084
1.512	7.1367209637
1.513	7.1047458665
1.514	7.0707522742
1.515	7.0348424307
1.516	6.9971150762
1.517	6.9576655505
1.518	6.9165858971
1.519	6.8739649607
1.52	6.8298884856
1.521	6.7844392072
1.522	6.7376969456
1.523	6.6897386919
1.524	6.640638696
1.525	6.5904685487
1.526	6.5392972643
1.527	6.4871913583
1.528	6.4342149253
1.529	6.3804297118
1.53	6.3258951908
1.531	6.2706686296
1.532	6.2148051605
1.533	6.1583578448
1.534	6.1013777396
1.535	6.0439139581
1.536	5.9860137323
1.537	5.9277224707
1.538	5.8690838162
1.539	5.8101397022
1.54	5.7509304055
1.541	5.6914946001
1.542	5.6318694071
1.543	5.5720904456
1.544	5.5121918788
1.545	5.4522064628
1.546	5.3921655902
1.547	5.3320993355
1.548	5.2720364965
1.549	5.2120046374
1.55	5.1520301268
1.551	5.0921381794
1.552	5.0323528916
1.553	4.9726972802
1.554	4.9131933164
1.555	4.8538619622
1.556	4.7947232024
1.557	4.735796079
1.558	4.6770987209
1.559	4.6186483768
1.56	4.5604614429
1.561	4.5025534939
1.562	4.4449393091
1.563	4.3876329015
1.564	4.3306475426
1.565	4.2739957895
1.566	4.2176895082
1.567	4.1617398995
1.568	4.1061575204
1.569	4.0509523088
1.57	3.9961336036
1.571	3.9417101678
1.572	3.8876902074
1.573	3.8340813932
1.574	3.7808908783
1.575	3.7281253194
1.576	3.6757908917
1.577	3.6238933107
1.578	3.5724378455
1.579	3.5214293379
1.58	3.4708722172
1.581	3.4207705169
1.582	3.3711278884
1.583	3.3219476173
1.584	3.2732326356
1.585	3.2249855377
1.586	3.1772085915
1.587	3.1299037534
1.588	3.0830726784
1.589	3.0367167346
1.59	2.9908370131
1.591	2.9454343403
1.592	2.900509288
1.593	2.8560621854
1.594	2.8120931274
1.595	2.7686019867
1.596	2.7255884213
1.597	2.6830518857
1.598	2.6409916381
1.599	2.5994067509
1.6	2.5582961172
1.601	2.517658461
1.602	2.4774923428
1.603	2.4377961695
1.604	2.3985681996
1.605	2.359806552
1.606	2.3215092116
1.607	2.2836740375
1.608	2.2462987668
1.609	2.2093810238
1.61	2.1729183235
1.611	2.1369080794
1.612	2.1013476068
1.613	2.0662341308
1.614	2.0315647888
1.615	1.9973366379
1.616	1.9635466577
1.617	1.9301917567
1.618	1.8972687751
1.619	1.864774491
1.62	1.8327056225
1.621	1.8010588339
1.622	1.7698307371
1.623	1.7390178982
1.624	1.7086168382
1.625	1.6786240388
1.626	1.649035944
1.627	1.6198489648
1.628	1.5910594809
1.629	1.562663845
1.63	1.534658384
1.631	1.5070394038
1.632	1.4798031898
1.633	1.4529460114
1.634	1.4264641225
1.635	1.400353766
1.636	1.3746111736
1.637	1.3492325704
1.638	1.3242141747
1.639	1.299552202
1.64	1.2752428651
1.641	1.2512823774
1.642	1.2276669535
1.643	1.2043928119
1.644	1.1814561751
1.645	1.1588532733
1.646	1.1365803433
1.647	1.1146336323
1.648	1.0930093971
1.649	1.0717039074
1.65	1.0507134449
1.651	1.0300343065
1.652	1.0096628033
1.653	0.9895952639
1.654	0.9698280331
1.655	0.950357475
1.656	0.9311799718
1.657	0.9122919266
1.658	0.8936897623
1.659	0.8753699244
1.66	0.8573288793
1.661	0.8395631178
1.662	0.8220691529
1.663	0.8048435224
1.664	0.7878827884
1.665	0.7711835387
1.666	0.7547423862
1.667	0.73855597
1.668	0.7226209563
1.669	0.7069340373
1.67	0.6914919336
1.671	0.6762913923
1.672	0.6613291895
1.673	0.6466021285
1.674	0.6321070422
1.675	0.617840791
1.676	0.6038002655
1.677	0.5899823841
1.678	0.5763840957
1.679	0.5630023778
1.68	0.549834238
1.681	0.5368767129
1.682	0.5241268698
1.683	0.5115818048
1.684	0.4992386447
1.685	0.4870945457
1.686	0.4751466946
1.687	0.463392307
1.688	0.4518286299
1.689	0.4404529391
1.69	0.4292625409
1.691	0.418254771
1.692	0.4074269958
1.693	0.3967766101
1.694	0.3863010398
1.695	0.375997739
1.696	0.3658641927
1.697	0.3558979139
1.698	0.346096446
1.699	0.3364573606
1.7	0.3269782594
1.701	0.3176567715
1.702	0.3084905563
1.703	0.2994773005
1.704	0.2906147201
1.705	0.2819005585
1.706	0.2733325881
1.707	0.2649086085
1.708	0.2566264471
1.709	0.2484839591
1.71	0.2404790271
1.711	0.2326095603
1.712	0.2248734954
1.713	0.2172687954
1.714	0.2097934501
1.715	0.2024454754
1.716	0.1952229138
1.717	0.1881238328
1.718	0.1811463266
1.719	0.1742885137
1.72	0.1675485391
1.721	0.1609245715
1.722	0.1544148055
1.723	0.1480174593
1.724	0.1417307762
1.725	0.1355530228
1.726	0.1294824904
1.727	0.1235174929
1.728	0.1176563688
1.729	0.1118974783
1.73	0.106239206
1.731	0.1006799578
1.732	0.0952181631
1.733	0.0898522725
1.734	0.0845807598
1.735	0.0794021192
1.736	0.0743148674
1.737	0.0693175415
1.738	0.0644087005
1.739	0.0595869233
1.74	0.0548508102
1.741	0.0501989809
1.742	0.045630076
1.743	0.0411427552
1.744	0.0367356985
1.745	0.0324076047
1.746	0.0281571922
1.747	0.0239831978
1.748	0.0198843777
1.749	0.0158595057
1.75	0.0119073747
1.751	0.0080267948
1.752	0.0042165946
1.753	0.0004756197
1.754	-0.0031972664
1.755	-0.0068031838
1.756	-0.0103432349
1.757	-0.013818506
1.758	-0.0172300664
1.759	-0.0205789699
1.76	-0.0238662531
1.761	-0.0270929382
1.762	-0.0302600303
1.763	-0.0333685203
1.764	-0.0364193827
1.765	-0.0394135782
1.766	-0.0423520516
1.767	-0.0452357338
1.768	-0.0480655407
1.769	-0.0508423747
1.77	-0.0535671232
1.771	-0.0562406607
1.772	-0.0588638475
1.773	-0.0614375301
1.774	-0.0639625426
1.775	-0.0664397056
1.776	-0.0688698263
1.777	-0.0712537001
1.778	-0.0735921087
1.779	-0.0758858226
1.78	-0.0781355991
1.781	-0.0803421842
1.782	-0.0825063114
1.783	-0.0846287031
1.784	-0.0867100698
1.785	-0.0887511107
1.786	-0.0907525137
1.787	-0.0927149561
1.788	-0.0946391034
1.789	-0.0965256122
1.79	-0.0983751259
1.791	-0.1001882801
1.792	-0.1019656981
1.793	-0.1037079944
1.794	-0.1054157732
1.795	-0.1070896284
1.796	-0.1087301451
1.797	-0.1103378978
1.798	-0.1119134532
1.799	-0.1134573666
1.8	-0.1149701864
1.801	-0.1164524505
1.802	-0.1179046889
1.803	-0.1193274221
1.804	-0.1207211627
1.805	-0.1220864147
1.806	-0.1234236736
1.807	-0.1247334269
1.808	-0.1260161539
1.809	-0.127272326
1.81	-0.1285024073
1.811	-0.1297068532
1.812	-0.1308861127
1.813	-0.132040626
1.814	-0.1331708274
1.815	-0.1342771428
1.816	-0.135359992
1.817	-0.1364197867
1.818	-0.1374569328
1.819	-0.1384718285
1.82	-0.139464866
1.821	-0.1404364304
1.822	-0.141386901
1.823	-0.1423166497
1.824	-0.1432260436
1.825	-0.1441154418
1.826	-0.1449851992
1.827	-0.1458356632
1.828	-0.1466671763
1.829	-0.1474800747
1.83	-0.1482746895
1.831	-0.149051345
1.832	-0.1498103616
1.833	-0.1505520527
1.834	-0.1512767277
1.835	-0.1519846897
1.836	-0.1526762376
1.837	-0.153351664
1.838	-0.1540112578
1.839	-0.1546553021
1.84	-0.1552840756
1.841	-0.1558978517
1.842	-0.1564969
1.843	-0.1570814845
1.844	-0.1576518656
1.845	-0.1582082982
1.846	-0.158751034
1.847	-0.1592803192
1.848	-0.1597963969
1.849	-0.1602995049
1.85	-0.1607898779
1.851	-0.1612677457
1.852	-0.1617333349
1.853	-0.1621868674
1.854	-0.1626285622
1.855	-0.1630586334
1.856	-0.1634772926
1.857	-0.1638847465
1.858	-0.1642811994
1.859	-0.1646668509
1.86	-0.1650418983
1.861	-0.1654065344
1.862	-0.1657609494
1.863	-0.1661053298
1.864	-0.1664398592
1.865	-0.1667647173
1.866	-0.1670800816
1.867	-0.1673861257
1.868	-0.1676830208
1.869	-0.1679709344
1.87	-0.168250032
1.871	-0.1685204751
1.872	-0.1687824235
1.873	-0.1690360331
1.874	-0.1692814581
1.875	-0.1695188491
1.876	-0.1697483548
1.877	-0.1699701206
1.878	-0.1701842899
1.879	-0.1703910032
1.88	-0.170590399
1.881	-0.1707826125
1.882	-0.1709677776
1.883	-0.1711460249
1.884	-0.1713174833
1.885	-0.171482279
1.886	-0.1716405365
1.887	-0.1717923773
1.888	-0.1719379217
1.889	-0.172077287
1.89	-0.1722105891
1.891	-0.1723379412
1.892	-0.1724594553
1.893	-0.1725752405
1.894	-0.1726854047
1.895	-0.1727900533
1.896	-0.1728892906
1.897	-0.172983218
1.898	-0.173071936
1.899	-0.1731555428
1.9	-0.1732341353
1.901	-0.1733078078
1.902	-0.1733766541
1.903	-0.1734407653
1.904	-0.1735002317
1.905	-0.173555141
1.906	-0.1736055805
1.907	-0.1736516348
1.908	-0.173693388
1.909	-0.1737309219
1.91	-0.1737643174
1.911	-0.1737936534
1.912	-0.173819008
1.913	-0.1738404571
1.914	-0.1738580765
1.915	-0.173871939
1.916	-0.1738821176
1.917	-0.1738886827
1.918	-0.1738917048
1.919	-0.1738912516
1.92	-0.1738873911
1.921	-0.1738801889
1.922	-0.1738697099
1.923	-0.173856018
1.924	-0.1738391752
1.925	-0.1738192438
1.926	-0.1737962831
1.927	-0.1737703531
1.928	-0.1737415113
1.929	-0.1737098153
1.93	-0.1736753207
1.931	-0.173638083
1.932	-0.1735981557
1.933	-0.1735555923
1.934	-0.1735104444
1.935	-0.1734627638
1.936	-0.1734126
1.937	-0.1733600028
1.938	-0.1733050202
1.939	-0.1732477002
1.94	-0.1731880889
1.941	-0.1731262327
1.942	-0.1730621759
1.943	-0.1729959633
1.944	-0.1729276376
1.945	-0.172857242
1.946	-0.1727848176
1.947	-0.172710406
1.948	-0.172634047
1.949	-0.1725557805
1.95	-0.1724756449
1.951	-0.1723936787
1.952	-0.172309919
1.953	-0.1722244028
1.954	-0.1721371656
1.955	-0.1720482433
1.956	-0.1719576702
1.957	-0.1718654809
1.958	-0.1717717084
1.959	-0.1716763858
1.96	-0.1715795451
1.961	-0.1714812182
1.962	-0.1713814359
1.963	-0.1712802289
1.964	-0.1711776271
1.965	-0.1710736599
1.966	-0.1709683558
1.967	-0.1708617437
1.968	-0.1707538509
1.969	-0.170644705
1.97	-0.1705343324
1.971	-0.1704227596
1.972	-0.1703100124
1.973	-0.1701961161
1.974	-0.1700810953
1.975	-0.1699649749
1.976	-0.1698477782
1.977	-0.1697295292
1.978	-0.1696102505
1.979	-0.1694899652
1.98	-0.169368695
1.981	-0.1692464623
1.982	-0.1691232877
1.983	-0.168999193
1.984	-0.1688741981
1.985	-0.1687483238
1.986	-0.1686215894
1.987	-0.1684940149
1.988	-0.1683656189
1.989	-0.1682364206
1.99	-0.1681064379
1.991	-0.1679756894
1.992	-0.1678441923
1.993	-0.1677119645
1.994	-0.1675790226
1.995	-0.1674453838
1.996	-0.1673110639
1.997	-0.1671760798
1.998	-0.1670404466
1.999	-0.1669041804
2	-0.1667672959
2.001	-0.1666298085
2.002	-0.1664917329
2.003	-0.1809970684
2.004	-0.2046276757
2.005	-0.2369809927
2.006	-0.2776677232
2.007	-0.3263114441
2.008	-0.3825482271
2.009	-0.446026267
2.01	-0.5164055245
2.011	-0.5933573747
2.012	-0.6765642705
2.013	-0.7657194103
2.014	-0.8605264188
2.015	-0.960699034
2.016	-1.0659608068
2.017	-1.1760448039
2.018	-1.2906933233
2.019	-1.4096576156
2.02	-1.5326976153
2.021	-1.6595816761
2.022	-1.7900863178
2.023	-1.9239959766
2.024	-2.0611027664
2.025	-2.201206243
2.026	-2.3441131775
2.027	-2.4896373347
2.028	-2.6375992603
2.029	-2.7878260698
2.03	-2.9401512482
2.031	-3.0944144513
2.032	-3.2504613168
2.033	-3.4081432761
2.034	-3.567317376
2.035	-3.7278461016
2.036	-3.8895972086
2.037	-4.0524435555
2.038	-4.2162629446
2.039	-4.3809379652
2.04	-4.5463558433
2.041	-4.7124082938
2.042	-4.8789913775
2.043	-5.0460053629
2.044	-5.2133545922
2.045	-5.3809473491
2.046	-5.5486957333
2.047	-5.716515536
2.048	-5.884326122
2.049	-6.052050312
2.05	-6.2196142705
2.051	-6.3869473968
2.052	-6.5539822173
2.053	-6.7206542851
2.054	-6.8869020771
2.055	-7.0526668988
2.056	-7.2178927888
2.057	-7.3825264291
2.058	-7.5465170543
2.059	-7.7098163669
2.06	-7.8723784529
2.061	-8.0341597023
2.062	-8.1951187283
2.063	-8.3552162929
2.064	-8.5144152313
2.065	-8.672680382
2.066	-8.8299785156
2.067	-8.9862782682
2.068	-9.1415500746
2.069	-9.2957661077
2.07	-9.4489002135
2.071	-9.6009278537
2.072	-9.7518260465
2.073	-9.9015733121
2.074	-10.0501496165
2.075	-10.1975363199
2.076	-10.343716125
2.077	-10.4886730284
2.078	-10.6323922713
2.079	-10.7748602944
2.08	-10.9160646909
2.081	-11.0559941655
2.082	-11.1946384895
2.083	-11.3319884615
2.084	-11.4680358666
2.085	-11.6027734394
2.086	-11.7361948249
2.087	-11.8682945441
2.088	-11.9990679573
2.089	-12.1285112333
2.09	-12.2566213126
2.091	-12.3833958792
2.092	-12.5088333277
2.093	-12.6329327355
2.094	-12.7556938322
2.095	-12.8771169733
2.096	-12.9972031117
2.097	-13.1159537743
2.098	-13.2333710336
2.099	-13.3494574861
2.1	-13.4642162266
2.101	-13.5776508278
2.102	-13.6897653157
2.103	-13.8005641508
2.104	-13.910052205
2.105	-14.0182347445
2.106	-14.1251174083
2.107	-14.2307061909
2.108	-14.3350074235
2.109	-14.4380277584
2.11	-14.5397741501
2.111	-14.6402538405
2.112	-14.7394743427
2.113	-14.837443427
2.114	-14.9341691051
2.115	-15.029659617
2.116	-15.1239234164
2.117	-15.2169691597
2.118	-15.3088056912
2.119	-15.3994420324
2.12	-15.4888873692
2.121	-15.5771510425
2.122	-15.6642425354
2.123	-15.7501714636
2.124	-15.8349475652
2.125	-15.9185806918
2.126	-16.0010807976
2.127	-16.0824579322
2.128	-16.1627222298
2.129	-16.2418839037
2.13	-16.3199532358
2.131	-16.3969405704
2.132	-16.4728563057
2.133	-16.5477108882
2.134	-16.6215148046
2.135	-16.6942785761
2.136	-16.7660127509
2.137	-16.8367279
2.138	-16.9064346101
2.139	-16.9751434786
2.14	-17.0428651077
2.141	-17.1096101004
2.142	-17.1753890547
2.143	-17.2402125595
2.144	-17.3040911892
2.145	-17.3670355014
2.146	-17.4290560309
2.147	-17.4901632865
2.148	-17.5503677474
2.149	-17.60967986
2.15	-17.6681100339
2.151	-17.7256686391
2.152	-17.7823660022
2.153	-17.8382124051
2.154	-17.8932180807
2.155	-17.9473932111
2.156	-18.0007479243
2.157	-18.0532922933
2.158	-18.1050363325
2.159	-18.1559899963
2.16	-18.2061631762
2.161	-18.2555657012
2.162	-18.3042073329
2.163	-18.3520977666
2.164	-18.3992466274
2.165	-18.4456634712
2.166	-18.4913577814
2.167	-18.5363389682
2.168	-18.5806163674
2.169	-18.6241992402
2.17	-18.6670967704
2.171	-18.7093180653
2.172	-18.7508721529
2.173	-18.7917679834
2.174	-18.8320144266
2.175	-18.8716202722
2.176	-18.9105942278
2.177	-18.9489449216
2.178	-18.9866808979
2.179	-19.0238106195
2.18	-19.0603424665
2.181	-19.0962847352
2.182	-19.1316456397
2.183	-19.1664333097
2.184	-19.2006557918
2.185	-19.234321048
2.186	-19.2674369576
2.187	-19.3000113152
2.188	-19.3320518319
2.189	-19.3635661345
2.19	-19.3945617666
2.191	-19.4250461884
2.192	-19.4550267759
2.193	-19.4845108219
2.194	-19.5135055368
2.195	-19.5420180479
2.196	-19.5700553997
2.197	-19.5976245544
2.198	-19.6247323928
2.199	-19.6513857137
2.2	-19.6775912351
2.201	-19.7033555929
2.202	-19.7286853445
2.203	-19.7535869663
2.204	-19.7780668549
2.205	-19.8021313283
2.206	-19.8257866258
2.207	-19.8490389086
2.208	-19.8718942602
2.209	-19.8943586872
2.21	-19.9164381195
2.211	-19.9381384114
2.212	-19.9594653414
2.213	-19.980424613
2.214	-20.001021856
2.215	-20.0212626262
2.216	-20.0411524064
2.217	-20.0606966067
2.218	-20.0799005662
2.219	-20.0987695508
2.22	-20.1173087583
2.221	-20.1355233148
2.222	-20.1534182778
2.223	-20.1709986357
2.224	-20.1882693091
2.225	-20.2052351511
2.226	-20.2219009482
2.227	-20.2382714206
2.228	-20.2543512232
2.229	-20.2701449456
2.23	-20.2856571145
2.231	-20.3008921918
2.232	-20.3158545776
2.233	-20.3305486088
2.234	-20.3449785622
2.235	-20.3591486526
2.236	-20.3730630355
2.237	-20.3867258059
2.238	-20.4001410012
2.239	-20.4133125998
2.24	-20.4262445229
2.241	-20.4389406346
2.242	-20.4514047433
2.243	-20.4636406013
2.244	-20.4756519064
2.245	-20.4874423017
2.246	-20.4990153773
2.247	-20.51037467
2.248	-20.5215236642
2.249	-20.5324657925
2.25	-20.543204437
2.251	-20.5537429288
2.252	-20.5640845496
2.253	-20.5742325313
2.254	-20.584190058
2.255	-20.5939602655
2.256	-20.6035462421
2.257	-20.6129510293
2.258	-20.6221776229
2.259	-20.6312289727
2.26	-20.640107984
2.261	-20.6488175168
2.262	-20.6573603886
2.263	-20.6657393727
2.264	-20.6739572001
2.265	-20.6820165595
2.266	-20.6899200985
2.267	-20.6976704234
2.268	-20.7052701002
2.269	-20.7127216549
2.27	-20.7200275744
2.271	-20.7271903066
2.272	-20.7342122614
2.273	-20.7410958105
2.274	-20.7478432891
2.275	-20.754456995
2.276	-20.7609391904
2.277	-20.767292101
2.278	-20.7735179185
2.279	-20.779618799
2.28	-20.7855968648
2.281	-20.7914542041
2.282	-20.7971928726
2.283	-20.8028148926
2.284	-20.8083222543
2.285	-20.8137169159
2.286	-20.8190008049
2.287	-20.8241758172
2.288	-20.8292438185
2.289	-20.8342066441
2.29	-20.8390661007
2.291	-20.8438239649
2.292	-20.848481985
2.293	-20.8530418806
2.294	-20.8575053441
2.295	-20.86187404
2.296	-20.8661496058
2.297	-20.8703336519
2.298	-20.8744277636
2.299	-20.8784334992
2.3	-20.882352392
2.301	-20.8861859501
2.302	-20.889935657
2.303	-20.8936029718
2.304	-20.8971893295
2.305	-20.9006961415
2.306	-20.9041247963
2.307	-20.9074766591
2.308	-20.9107530725
2.309	-20.9139553575
2.31	-20.9170848122
2.311	-20.9201427144
2.312	-20.9231303197
2.313	-20.9260488633
2.314	-20.9288995596
2.315	-20.9316836033
2.316	-20.9344021686
2.317	-20.9370564104
2.318	-20.939647464
2.319	-20.9421764461
2.32	-20.9446444546
2.321	-20.9470525689
2.322	-20.94940185
2.323	-20.9516933416
2.324	-20.9539280697
2.325	-20.9561070429
2.326	-20.9582312526
2.327	-20.9603016738
2.328	-20.9623192651
2.329	-20.9642849689
2.33	-20.9661997108
2.331	-20.9680644021
2.332	-20.9698799377
2.333	-20.9716471975
2.334	-20.9733670466
2.335	-20.9750403354
2.336	-20.9766678995
2.337	-20.9782505608
2.338	-20.9797891263
2.339	-20.9812843906
2.34	-20.9827371334
2.341	-20.9841481218
2.342	-20.9855181093
2.343	-20.9868478371
2.344	-20.9881380333
2.345	-20.9893894134
2.346	-20.9906026808
2.347	-20.9917785269
2.348	-20.9929176311
2.349	-20.9940206611
2.35	-20.9950882728
2.351	-20.9961211114
2.352	-20.9971198105
2.353	-20.998084993
2.354	-20.9990172708
2.355	-20.9999172453
2.356	-21.0007855079
2.357	-21.0016226389
2.358	-21.0024292091
2.359	-21.0032057796
2.36	-21.0039529012
2.361	-21.0046711156
2.362	-21.0053609545
2.363	-21.006022941
2.364	-21.0066575889
2.365	-21.0072654026
2.366	-21.0078468783
2.367	-21.0084025032
2.368	-21.008932756
2.369	-21.0094381073
2.37	-21.0099190189
2.371	-21.0103759453
2.372	-21.0108093323
2.373	-21.0112196183
2.374	-21.0116072338
2.375	-21.0119726021
2.376	-21.0123161386
2.377	-21.0126382522
2.378	-21.0129393424
2.379	-21.0132198049
2.38	-21.0134800264
2.381	-21.0137203869
2.382	-21.0139412602
2.383	-21.0141430132
2.384	-21.0143260066
2.385	-21.0144905943
2.386	-21.0146371242
2.387	-21.0147659382
2.388	-21.0148773719
2.389	-21.0149717551
2.39	-21.0150494114
2.391	-21.0151106593
2.392	-21.015155811
2.393	-21.0151851736
2.394	-21.0151990485
2.395	-21.015197732
2.396	-21.0151815147
2.397	-21.0151506825
2.398	-21.0151055158
2.399	-21.0150462903
2.4	-21.0149732768
2.401	-21.0148867409
2.402	-21.0147869438
2.403	-21.014674142
2.404	-21.0145485873
2.405	-21.0144105272
2.406	-21.0142602041
2.407	-21.0140978571
2.408	-21.0139237204
2.409	-21.0137380241
2.41	-21.013540994
2.411	-21.0133328522
2.412	-21.0131138165
2.413	-21.0128841012
2.414	-21.0126439159
2.415	-21.0123934676
2.416	-21.0121329587
2.417	-21.0118625884
2.418	-21.0115825518
2.419	-21.0112930412
2.42	-21.0109942448
2.421	-21.010686348
2.422	-21.0103695321
2.423	-21.0100439759
2.424	-21.0097098544
2.425	-21.0093673397
2.426	-21.0090166008
2.427	-21.0086578037
2.428	-21.008291111
2.429	-21.0079166828
2.43	-21.0075346761
2.431	-21.0071452452
2.432	-21.0067485413
2.433	-21.0063447131
2.434	-21.0059339068
2.435	-21.0055162652
2.436	-21.0050919295
2.437	-21.0046610375
2.438	-21.0042237248
2.439	-21.0037801249
2.44	-21.0033303682
2.441	-21.0028745831
2.442	-21.0024128957
2.443	-21.0019454295
2.444	-21.0014723062
2.445	-21.0009936449
2.446	-21.0005095628
2.447	-21.0000201745
2.448	-20.9995255931
2.449	-20.9990259293
2.45	-20.9985212918
2.451	-20.9980117872
2.452	-20.9974975205
2.453	-20.9969785944
2.454	-20.9964551101
2.455	-20.9959271663
2.456	-20.9953948607
2.457	-20.9948582887
2.458	-20.994317544
2.459	-20.9937727187
2.46	-20.9932239031
2.461	-20.992671186
2.462	-20.9921146543
2.463	-20.9915543935
2.464	-20.9909904875
2.465	-20.9904230187
2.466	-20.9898520678
2.467	-20.9892777141
2.468	-20.9887000356
2.469	-20.9881191087
2.47	-20.9875350083
2.471	-20.986947808
2.472	-20.9863575802
2.473	-20.9857643958
2.474	-20.9851683244
2.475	-20.9845694343
2.476	-20.9839677925
2.477	-20.983363465
2.478	-20.9827565161
2.479	-20.9821470095
2.48	-20.9815350074
2.481	-20.9809205706
2.482	-20.9803037593
2.483	-20.9796846321
2.484	-20.9790632469
2.485	-20.9784396603
2.486	-20.9778139279
2.487	-20.9771861043
2.488	-20.9765562428
2.489	-20.9759243963
2.49	-20.9752906162
2.491	-20.974654953
2.492	-20.9740174565
2.493	-20.9733781755
2.494	-20.9727371576
2.495	-20.9720944499
2.496	-20.9714500984
2.497	-20.9708041483
2.498	-20.9701566439
2.499	-20.9695076286
2.5	-20.9688571455
2.501	-20.9682052361
2.502	-20.9675519416
2.503	-20.9522534459
2.504	-20.9278278832
2.505	-20.8946778572
2.506	-20.8531927076
2.507	-20.8037488986
2.508	-20.7467104022
2.509	-20.6824290647
2.51	-20.6112449685
2.511	-20.5334867793
2.512	-20.4494720866
2.513	-20.3595077331
2.514	-20.2638901359
2.515	-20.1629055968
2.516	-20.0568306067
2.517	-19.9459321385
2.518	-19.8304679344
2.519	-19.710686783
2.52	-19.5868287895
2.521	-19.4591256389
2.522	-19.3278008499
2.523	-19.1930700239
2.524	-19.055141085
2.525	-18.9142145147
2.526	-18.7704835785
2.527	-18.6241345473
2.528	-18.4753469121
2.529	-18.3242935923
2.53	-18.171141138
2.531	-18.0160499274
2.532	-17.8591743572
2.533	-17.7006630292
2.534	-17.5406589297
2.535	-17.3792996056
2.536	-17.2167173339
2.537	-17.0530392872
2.538	-16.8883876943
2.539	-16.7228799961
2.54	-16.5566289968
2.541	-16.3897430112
2.542	-16.2223260073
2.543	-16.0544777449
