1.33	2.6022248466
1.331	2.5860801601
1.332	2.5698975298
1.333	2.5536769135
1.334	2.537418269
1.335	2.5211215548
1.336	2.5047867287
1.337	2.4884137493
1.338	2.4720025745
1.339	2.4555531631
1.34	2.4390654735
1.341	2.4225394644
1.342	2.4059750942
1.343	2.3893723223
1.344	2.3727311068
1.345	2.3560514074
1.346	2.3393331827
1.347	2.3225763921
1.348	2.3057809946
1.349	2.2889469499
1.35	2.2720742172
1.351	2.2551627561
1.352	2.2382125262
1.353	2.2212234873
1.354	2.2041955991
1.355	2.1871288217
1.356	2.1700231149
1.357	2.1528784391
1.358	2.1356947541
1.359	2.1184720207
1.36	2.1012101988
1.361	2.0839092494
1.362	2.0665691327
1.363	2.0491898098
1.364	2.031771241
1.365	2.0143133879
1.366	1.9968162108
1.367	1.9792796713
1.368	1.9617037303
1.369	1.9440883497
1.37	1.9264334901
1.371	1.9087391135
1.372	1.8910051816
1.373	1.8732316562
1.374	1.8554184987
1.375	1.8375656716
1.376	1.8196731364
1.377	1.8017408559
1.378	1.7837687918
1.379	1.7657569071
1.38	1.7477051636
1.381	1.7296135246
1.382	1.7114819523
1.383	1.6933104098
1.384	1.6750988599
1.385	1.6568472658
1.386	1.6385555905
1.387	1.6202237975
1.388	1.60185185
1.389	1.5834397116
1.39	1.5649873459
1.391	1.5464947168
1.392	1.5279617877
1.393	1.5093885232
1.394	1.4907748869
1.395	1.4721208432
1.396	1.4534263564
1.397	1.434691391
1.398	1.4159159115
1.399	1.3970998826
1.4	1.3782432691
1.401	1.359346036
1.402	1.3404081481
1.403	1.3214295709
1.404	1.3024102695
1.405	1.2833502094
1.406	1.2642493559
1.407	1.2451076751
1.408	1.2259251324
1.409	1.2067016938
1.41	1.1874373256
1.411	1.1681319935
1.412	1.1487856643
1.413	1.129398304
1.414	1.1099698794
1.415	1.090500357
1.416	1.0709897038
1.417	1.0514378865
1.418	1.0318448724
1.419	1.0122106286
1.42	0.9925351224
1.421	0.9728183212
1.422	0.9530601928
1.423	0.9332607048
1.424	0.913419825
1.425	0.8935375214
1.426	0.8736137624
1.427	0.8536485159
1.428	0.8336417506
1.429	0.8135934347
1.43	0.7935035372
1.431	0.7733720267
1.432	0.7531988723
1.433	0.732984043
1.434	0.7127275081
1.435	0.6924292369
1.436	0.672089199
1.437	0.6517073638
1.438	0.6312837015
1.439	0.6108181817
1.44	0.5903107746
1.441	0.5697614505
1.442	0.5491701798
1.443	0.5285369327
1.444	0.5078616803
1.445	0.4871443929
1.446	0.466385042
1.447	0.4455835983
1.448	0.4247400332
1.449	0.403854318
1.45	0.3829264245
1.451	0.361956324
1.452	0.3409439887
1.453	0.3198893903
1.454	0.2987925013
1.455	0.2776532935
1.456	0.25647174
1.457	0.2352478128
1.458	0.213981485
1.459	0.1926727294
1.46	0.1713215192
1.461	0.1499278273
1.462	0.1284916275
1.463	0.107012893
1.464	0.0854915977
1.465	0.0639277153
1.466	0.04232122
1.467	0.0206720858
1.468	-0.0010197129
1.469	-0.0227542017
1.47	-0.0445314057
1.471	-0.0663513506
1.472	-0.0882140606
1.473	-0.1101195611
1.474	-0.132067877
1.475	-0.1540590326
1.476	-0.176093052
1.477	-0.1981699598
1.478	-0.2202897797
1.479	-0.2424525359
1.48	-0.2646582518
1.481	-0.2869069512
1.482	-0.3091986572
1.483	-0.3315333933
1.484	-0.3539111823
1.485	-0.3763320472
1.486	-0.3987960104
1.487	-0.4213030949
1.488	-0.4438533225
1.489	-0.4664467158
1.49	-0.4890832965
1.491	-0.5117630866
1.492	-0.5344861076
1.493	-0.5572523812
1.494	-0.5800619285
1.495	-0.6029147707
1.496	-0.6258109285
1.497	-0.6487504232
1.498	-0.6717332747
1.499	-0.694759504
1.5	-0.7178291309
1.501	-0.7409421758
1.502	-0.7640986582
1.503	-0.7915193278
1.504	-0.8216000142
1.505	-0.8542155248
1.506	-0.889244908
1.507	-0.9265713251
1.508	-0.9660819253
1.509	-1.0076677248
1.51	-1.0512234892
1.511	-1.0966476196
1.512	-1.1438420413
1.513	-1.1927120975
1.514	-1.2431664433
1.515	-1.295116946
1.516	-1.3484785854
1.517	-1.4031693593
1.518	-1.45911019
1.519	-1.5162248353
1.52	-1.5744397995
1.521	-1.6336842505
1.522	-1.6938899356
1.523	-1.7549911029
1.524	-1.8169244226
1.525	-1.8796289124
1.526	-1.9430458635
1.527	-2.0071187706
1.528	-2.0717932614
1.529	-2.1370170313
1.53	-2.2027397765
1.531	-2.2689131329
1.532	-2.3354906125
1.533	-2.4024275463
1.534	-2.4696810241
1.535	-2.5372098407
1.536	-2.6049744391
1.537	-2.6729368601
1.538	-2.7410606889
1.539	-2.8093110062
1.54	-2.8776543403
1.541	-2.946058619
1.542	-3.0144931253
1.543	-3.0829284519
1.544	-3.1513364598
1.545	-3.2196902351
1.546	-3.28796405
1.547	-3.3561333223
1.548	-3.4241745786
1.549	-3.4920654163
1.55	-3.5597844687
1.551	-3.6273113691
1.552	-3.6946267188
1.553	-3.7617120523
1.554	-3.8285498075
1.555	-3.8951232934
1.556	-3.9614166615
1.557	-4.0274148755
1.558	-4.0931036849
1.559	-4.1584695957
1.56	-4.2234998461
1.561	-4.2881823791
1.562	-4.3525058191
1.563	-4.4164594464
1.564	-4.4800331755
1.565	-4.5432175304
1.566	-4.6060036251
1.567	-4.6683831399
1.568	-4.7303483027
1.569	-4.7918918677
1.57	-4.8530070971
1.571	-4.913687741
1.572	-4.9739280211
1.573	-5.0337226108
1.574	-5.0930666204
1.575	-5.1519555789
1.576	-5.210385418
1.577	-5.2683524583
1.578	-5.3258533928
1.579	-5.3828852719
1.58	-5.439445491
1.581	-5.4955317749
1.582	-5.5511421674
1.583	-5.6062750143
1.584	-5.6609289552
1.585	-5.7151029091
1.586	-5.7687960636
1.587	-5.8220078634
1.588	-5.8747379999
1.589	-5.9269863999
1.59	-5.9787532164
1.591	-6.0300388177
1.592	-6.0808437794
1.593	-6.131168873
1.594	-6.1810150597
1.595	-6.2303834792
1.596	-6.2792754435
1.597	-6.3276924274
1.598	-6.3756360618
1.599	-6.4231081251
1.6	-6.4701105374
1.601	-6.5166453518
1.602	-6.5627147495
1.603	-6.6083210314
1.604	-6.6534666134
1.605	-6.6981540192
1.606	-6.7423858751
1.607	-6.7861649043
1.608	-6.8294939208
1.609	-6.8723758246
1.61	-6.9148135972
1.611	-6.9568102952
1.612	-6.9983690475
1.613	-7.0394930485
1.614	-7.0801855562
1.615	-7.1204498855
1.616	-7.1602894064
1.617	-7.199707538
1.618	-7.2387077466
1.619	-7.2772935404
1.62	-7.3154684674
1.621	-7.353236111
1.622	-7.3906000875
1.623	-7.4275640422
1.624	-7.4641316476
1.625	-7.5003065988
1.626	-7.5360926129
1.627	-7.5714934243
1.628	-7.6065127828
1.629	-7.6411544524
1.63	-7.6754222074
1.631	-7.7093198304
1.632	-7.742851111
1.633	-7.7760198427
1.634	-7.8088298217
1.635	-7.8412848443
1.636	-7.873388706
1.637	-7.9051451987
1.638	-7.9365581102
1.639	-7.9676312212
1.64	-7.9983683055
1.641	-8.0287731268
1.642	-8.0588494388
1.643	-8.0886009828
1.644	-8.1180314874
1.645	-8.1471446661
1.646	-8.1759442176
1.647	-8.2044338234
1.648	-8.2326171482
1.649	-8.2604978369
1.65	-8.2880795161
1.651	-8.3153657912
1.652	-8.342360247
1.653	-8.3690664457
1.654	-8.3954879274
1.655	-8.4216282083
1.656	-8.4474907809
1.657	-8.4730791129
1.658	-8.4983966468
1.659	-8.5234467991
1.66	-8.5482329605
1.661	-8.5727584944
1.662	-8.5970267377
1.663	-8.621040999
1.664	-8.6448045595
1.665	-8.6683206717
1.666	-8.69159256
1.667	-8.7146234194
1.668	-8.7374164159
1.669	-8.7599746864
1.67	-8.7823013376
1.671	-8.8043994471
1.672	-8.8262720619
1.673	-8.8479221994
1.674	-8.8693528465
1.675	-8.8905669598
1.676	-8.9115674654
1.677	-8.9323572591
1.678	-8.9529392056
1.679	-8.9733161407
1.68	-8.9934908669
1.681	-9.0134661584
1.682	-9.0332447575
1.683	-9.0528293767
1.684	-9.0722226971
1.685	-9.091427371
1.686	-9.110446017
1.687	-9.1292812289
1.688	-9.1479355638
1.689	-9.1664115528
1.69	-9.1847116956
1.691	-9.2028384624
1.692	-9.2207942931
1.693	-9.2385815984
1.694	-9.2562027591
1.695	-9.2736601267
1.696	-9.2909560234
1.697	-9.3080927427
1.698	-9.3250725487
1.699	-9.3418976769
1.7	-9.3585703349
1.701	-9.3750927007
1.702	-9.3914669252
1.703	-9.407695131
1.704	-9.4237794126
1.705	-9.4397218376
1.706	-9.4555244456
1.707	-9.4711892494
1.708	-9.4867182356
1.709	-9.5021133626
1.71	-9.5173765632
1.711	-9.5325097445
1.712	-9.5475147858
1.713	-9.5623935433
1.714	-9.5771478447
1.715	-9.5917794952
1.716	-9.6062902728
1.717	-9.6206819319
1.718	-9.6349562017
1.719	-9.6491147875
1.72	-9.6631593699
1.721	-9.6770916077
1.722	-9.6909131305
1.723	-9.7046255522
1.724	-9.7182304585
1.725	-9.7317294138
1.726	-9.7451239595
1.727	-9.7584156149
1.728	-9.7716058767
1.729	-9.7846962205
1.73	-9.7976880995
1.731	-9.8105829461
1.732	-9.823382171
1.733	-9.8360871646
1.734	-9.8486992956
1.735	-9.8612199139
1.736	-9.8736503477
1.737	-9.8859919062
1.738	-9.8982458784
1.739	-9.910413534
1.74	-9.9224961236
1.741	-9.9344948787
1.742	-9.9464110119
1.743	-9.9582457178
1.744	-9.970000172
1.745	-9.9816755327
1.746	-9.9932729398
1.747	-10.004793516
1.748	-10.0162383662
1.749	-10.0276085787
1.75	-10.0389052243
1.751	-10.0501293577
1.752	-10.0612820165
1.753	-10.0723642227
1.754	-10.0833769815
1.755	-10.0943212831
1.756	-10.1051981014
1.757	-10.1160083953
1.758	-10.1267531084
1.759	-10.1374331694
1.76	-10.1480494918
1.761	-10.1586029752
1.762	-10.1690945043
1.763	-10.1795249499
1.764	-10.1898951686
1.765	-10.2002060035
1.766	-10.2104582839
1.767	-10.2206528258
1.768	-10.2307904318
1.769	-10.240871892
1.77	-10.2508979829
1.771	-10.2608694692
1.772	-10.2707871021
1.773	-10.2806516222
1.774	-10.290463756
1.775	-10.3002242193
1.776	-10.3099337158
1.777	-10.3195929378
1.778	-10.3292025657
1.779	-10.3387632697
1.78	-10.3482757076
1.781	-10.3577405272
1.782	-10.3671583652
1.783	-10.3765298479
1.784	-10.3858555906
1.785	-10.3951361998
1.786	-10.4043722698
1.787	-10.4135643867
1.788	-10.4227131258
1.789	-10.4318190528
1.79	-10.4408827245
1.791	-10.4499046877
1.792	-10.4588854799
1.793	-10.467825631
1.794	-10.4767256598
1.795	-10.4855860771
1.796	-10.4944073858
1.797	-10.5031900793
1.798	-10.5119346427
1.799	-10.5206415539
1.8	-10.5293112809
1.801	-10.5379442852
1.802	-10.5465410194
1.803	-10.5551019291
1.804	-10.5636274518
1.805	-10.5721180173
1.806	-10.5805740488
1.807	-10.5889959611
1.808	-10.5973841627
1.809	-10.6057390547
1.81	-10.6140610316
1.811	-10.6223504801
1.812	-10.6306077814
1.813	-10.6388333094
1.814	-10.6470274315
1.815	-10.6551905087
1.816	-10.6633228964
1.817	-10.6714249423
1.818	-10.6794969899
1.819	-10.6875393749
1.82	-10.6955524282
1.821	-10.7035364745
1.822	-10.711491833
1.823	-10.7194188173
1.824	-10.727317735
1.825	-10.7351888888
1.826	-10.7430325759
1.827	-10.7508490879
1.828	-10.7586387117
1.829	-10.7664017292
1.83	-10.7741384167
1.831	-10.7818490457
1.832	-10.7895338838
1.833	-10.7971931924
1.834	-10.8048272293
1.835	-10.8124362469
1.836	-10.8200204942
1.837	-10.8275802146
1.838	-10.8351156477
1.839	-10.8426270284
1.84	-10.8501145882
1.841	-10.8575785534
1.842	-10.8650191472
1.843	-10.8724365877
1.844	-10.8798310901
1.845	-10.887202865
1.846	-10.8945521197
1.847	-10.901879057
1.848	-10.9091838771
1.849	-10.9164667755
1.85	-10.9237279448
1.851	-10.9309675736
1.852	-10.938185848
1.853	-10.9453829493
1.854	-10.9525590566
1.855	-10.9597143455
1.856	-10.9668489879
1.857	-10.9739631531
1.858	-10.9810570071
1.859	-10.9881307127
1.86	-10.9951844299
1.861	-11.0022183155
1.862	-11.0092325239
1.863	-11.0162272059
1.864	-11.0232025104
1.865	-11.0301585827
1.866	-11.037095566
1.867	-11.0440136004
1.868	-11.0509128239
1.869	-11.0577933714
1.87	-11.0646553757
1.871	-11.0714989668
1.872	-11.0783242725
1.873	-11.0851314181
1.874	-11.0919205267
1.875	-11.0986917187
1.876	-11.1054451128
1.877	-11.112180825
1.878	-11.1188989694
1.879	-11.1255996578
1.88	-11.1322829999
1.881	-11.1389491033
1.882	-11.1455980739
1.883	-11.1522300149
1.884	-11.1588450283
1.885	-11.1654432136
1.886	-11.1720246687
1.887	-11.1785894896
1.888	-11.1851377704
1.889	-11.1916696034
1.89	-11.1981850792
1.891	-11.2046842864
1.892	-11.2111673125
1.893	-11.2176342427
1.894	-11.224085161
1.895	-11.2305201492
1.896	-11.2369392884
1.897	-11.2433426573
1.898	-11.2497303335
1.899	-11.256102393
1.9	-11.2624589104
1.901	-11.2687999588
1.902	-11.2751256098
1.903	-11.2814359336
1.904	-11.2877309992
1.905	-11.2940108741
1.906	-11.3002756246
1.907	-11.3065253155
1.908	-11.3127600106
1.909	-11.318979772
1.91	-11.3251846613
1.911	-11.3313747381
1.912	-11.3375500614
1.913	-11.3437106885
1.914	-11.3498566764
1.915	-11.3559880798
1.916	-11.3621049533
1.917	-11.3682073499
1.918	-11.374295322
1.919	-11.3803689202
1.92	-11.3864281949
1.921	-11.392473195
1.922	-11.3985039683
1.923	-11.4045205623
1.924	-11.4105230226
1.925	-11.4165113949
1.926	-11.422485723
1.927	-11.4284460505
1.928	-11.4343924198
1.929	-11.4403248726
1.93	-11.4462434495
1.931	-11.4521481905
1.932	-11.4580391347
1.933	-11.4639163205
1.934	-11.4697797851
1.935	-11.4756295656
1.936	-11.4814656977
1.937	-11.4872882168
1.938	-11.4930971572
1.939	-11.4988925527
1.94	-11.5046744365
1.941	-11.5104428408
1.942	-11.5161977973
1.943	-11.5219393372
1.944	-11.5276674905
1.945	-11.5333822874
1.946	-11.5390837564
1.947	-11.5447719266
1.948	-11.5504468253
1.949	-11.55610848
1.95	-11.5617569174
1.951	-11.5673921636
1.952	-11.573014244
1.953	-11.5786231837
1.954	-11.5842190071
1.955	-11.589801738
1.956	-11.5953714
1.957	-11.6009280158
1.958	-11.6064716078
1.959	-11.612002198
1.96	-11.6175198075
1.961	-11.6230244575
1.962	-11.6285161682
1.963	-11.6339949597
1.964	-11.6394608516
1.965	-11.644913863
1.966	-11.6503540124
1.967	-11.6557813182
1.968	-11.661195798
1.969	-11.6665974696
1.97	-11.6719863496
1.971	-11.6773624549
1.972	-11.6827258016
1.973	-11.6880764057
1.974	-11.6934142825
1.975	-11.6987394472
1.976	-11.7040519145
1.977	-11.7093516991
1.978	-11.7146388148
1.979	-11.7199132754
1.98	-11.7251750943
1.981	-11.7304242847
1.982	-11.7356608591
1.983	-11.7408848303
1.984	-11.7460962102
1.985	-11.7512950108
1.986	-11.7564812434
1.987	-11.7616549196
1.988	-11.7668160502
1.989	-11.7719646461
1.99	-11.7771007174
1.991	-11.7822242746
1.992	-11.7873353273
1.993	-11.7924338855
1.994	-11.7975199583
1.995	-11.8025935551
1.996	-11.8076546845
1.997	-11.8127033555
1.998	-11.8177395764
1.999	-11.8227633555
2	-11.8277747007
2.001	-11.8327736198
2.002	-11.8377601205
2.003	-11.8488840383
2.004	-11.8637655116
2.005	-11.8821939851
2.006	-11.9039665753
2.007	-11.9288878227
2.008	-11.9567694546
2.009	-11.9874301529
2.01	-12.0206953318
2.011	-12.0563969205
2.012	-12.0943731552
2.013	-12.1344683752
2.014	-12.1765328275
2.015	-12.2204224763
2.016	-12.2659988194
2.017	-12.3131287091
2.018	-12.3616841805
2.019	-12.4115422828
2.02	-12.4625849184
2.021	-12.5146986846
2.022	-12.567774722
2.023	-12.621708566
2.024	-12.6764000048
2.025	-12.7317529394
2.026	-12.7876752497
2.027	-12.8440786635
2.028	-12.9008786313
2.029	-12.9579942019
2.03	-13.0153479048
2.031	-13.0728656341
2.032	-13.1304765376
2.033	-13.1881129071
2.034	-13.2457100744
2.035	-13.3032063085
2.036	-13.3605427177
2.037	-13.4176631527
2.038	-13.4745141142
2.039	-13.5310446624
2.04	-13.5872063301
2.041	-13.6429530375
2.042	-13.6982410098
2.043	-13.7530286982
2.044	-13.807276702
2.045	-13.860947694
2.046	-13.9140063475
2.047	-13.9664192662
2.048	-14.0181549159
2.049	-14.069183558
2.05	-14.1194771858
2.051	-14.1690094618
2.052	-14.2177556576
2.053	-14.2656925958
2.054	-14.3127985929
2.055	-14.3590534046
2.056	-14.4044381725
2.057	-14.4489353731
2.058	-14.492528767
2.059	-14.5352033513
2.06	-14.5769453121
2.061	-14.6177419799
2.062	-14.6575817848
2.063	-14.6964542145
2.064	-14.7343497725
2.065	-14.7712599392
2.066	-14.807177132
2.067	-14.8420946686
2.068	-14.8760067303
2.069	-14.908908328
2.07	-14.9407952667
2.071	-14.9716641137
2.072	-15.0015121665
2.073	-15.0303374221
2.074	-15.0581385473
2.075	-15.0849148497
2.076	-15.1106662498
2.077	-15.1353932548
2.078	-15.1590969316
2.079	-15.1817788821
2.08	-15.203441219
2.081	-15.2240865421
2.082	-15.2437179149
2.083	-15.2623388459
2.084	-15.2799532609
2.085	-15.2965654892
2.086	-15.3121802402
2.087	-15.3268025853
2.088	-15.340437939
2.089	-15.3530920415
2.09	-15.3647709415
2.091	-15.3754809794
2.092	-15.385228771
2.093	-15.3940211931
2.094	-15.4018653672
2.095	-15.4087686464
2.096	-15.4147386006
2.097	-15.4197830041
2.098	-15.4239098217
2.099	-15.4271271971
2.1	-15.4294434404
2.101	-15.4308670175
2.102	-15.4314065378
2.103	-15.4310707446
2.104	-15.4298685043
2.105	-15.4278087957
2.106	-15.4249007055
2.107	-15.4211534094
2.108	-15.4165761728
2.109	-15.4111783382
2.11	-15.4049693171
2.111	-15.3979585833
2.112	-15.3901556646
2.113	-15.3815701362
2.114	-15.3722116135
2.115	-15.3620897457
2.116	-15.3512142095
2.117	-15.3395947032
2.118	-15.3272409403
2.119	-15.3141626449
2.12	-15.3003695454
2.121	-15.2858713706
2.122	-15.2706778437
2.123	-15.2547986783
2.124	-15.2382435741
2.125	-15.2210222123
2.126	-15.2031442517
2.127	-15.1846193251
2.128	-15.1654570354
2.129	-15.1456669522
2.13	-15.1252586086
2.131	-15.1042414979
2.132	-15.0826250706
2.133	-15.0604187322
2.134	-15.0376318393
2.135	-15.0142736984
2.136	-14.9903535625
2.137	-14.9658806294
2.138	-14.9408640394
2.139	-14.9153128732
2.14	-14.8892361502
2.141	-14.8626428267
2.142	-14.8355417938
2.143	-14.8079418771
2.144	-14.7798518323
2.145	-14.7512803485
2.146	-14.7222360428
2.147	-14.6927274608
2.148	-14.6627630756
2.149	-14.6323512865
2.15	-14.6015004181
2.151	-14.5702187197
2.152	-14.5385143635
2.153	-14.506395447
2.154	-14.4738699872
2.155	-14.4409459249
2.156	-14.4076311216
2.157	-14.3739333603
2.158	-14.3398603439
2.159	-14.3054196962
2.16	-14.2706189604
2.161	-14.2354656003
2.162	-14.1999669985
2.163	-14.1641304578
2.164	-14.1279632001
2.165	-14.0914723669
2.166	-14.0546650192
2.167	-14.0175481374
2.168	-13.9801286216
2.169	-13.9424132918
2.17	-13.9044088876
2.171	-13.8661220692
2.172	-13.8275594166
2.173	-13.7887274309
2.174	-13.749632534
2.175	-13.7102810688
2.176	-13.6706792999
2.177	-13.6308334141
2.178	-13.59074952
2.179	-13.5504336496
2.18	-13.5098917575
2.181	-13.4691297222
2.182	-13.4281533464
2.183	-13.3869683569
2.184	-13.3455804063
2.185	-13.3039950722
2.186	-13.2622178586
2.187	-13.2202541962
2.188	-13.1781094428
2.189	-13.1357888843
2.19	-13.0932977346
2.191	-13.050641137
2.192	-13.0078241641
2.193	-12.9648518188
2.194	-12.9217290348
2.195	-12.8784606774
2.196	-12.8350515437
2.197	-12.7915063636
2.198	-12.7478298007
2.199	-12.7040264521
2.2	-12.6601008498
2.201	-12.6160574611
2.202	-12.5719006893
2.203	-12.5276348744
2.204	-12.4832642936
2.205	-12.4387931619
2.206	-12.3942256333
2.207	-12.3495658009
2.208	-12.3048176978
2.209	-12.2599852977
2.21	-12.2150725157
2.211	-12.1700832089
2.212	-12.1250211769
2.213	-12.0798901628
2.214	-12.0346938537
2.215	-11.9894358811
2.216	-11.9441198221
2.217	-11.8987491997
2.218	-11.8533274836
2.219	-11.8078580902
2.22	-11.762344385
2.221	-11.716789681
2.222	-11.671197241
2.223	-11.6255702778
2.224	-11.5799119542
2.225	-11.5342253845
2.226	-11.4885136349
2.227	-11.4427797238
2.228	-11.3970266228
2.229	-11.3512572569
2.23	-11.3054745058
2.231	-11.2596812037
2.232	-11.2138801406
2.233	-11.1680740624
2.234	-11.1222656719
2.235	-11.0764576288
2.236	-11.0306525512
2.237	-10.9848530152
2.238	-10.9390615563
2.239	-10.8932806693
2.24	-10.8475128093
2.241	-10.8017603921
2.242	-10.756025795
2.243	-10.7103113567
2.244	-10.6646193787
2.245	-10.6189521252
2.246	-10.5733118238
2.247	-10.5277006663
2.248	-10.4821208089
2.249	-10.4365743726
2.25	-10.3910634442
2.251	-10.3455900766
2.252	-10.3001562889
2.253	-10.2547640674
2.254	-10.209415366
2.255	-10.1641121065
2.256	-10.1188561792
2.257	-10.0736494434
2.258	-10.0284937275
2.259	-9.9833908303
2.26	-9.9383425205
2.261	-9.8933505378
2.262	-9.848416593
2.263	-9.8035423686
2.264	-9.7587295191
2.265	-9.7139796717
2.266	-9.6692944265
2.267	-9.6246753569
2.268	-9.58012401
2.269	-9.5356419072
2.27	-9.4912305443
2.271	-9.4468913924
2.272	-9.4026258976
2.273	-9.3584354819
2.274	-9.3143215435
2.275	-9.270285457
2.276	-9.2263285739
2.277	-9.1824522227
2.278	-9.13865771
2.279	-9.09494632
2.28	-9.0513193151
2.281	-9.0077779366
2.282	-8.9643234047
2.283	-8.9209569189
2.284	-8.8776796582
2.285	-8.8344927819
2.286	-8.7913974292
2.287	-8.7483947203
2.288	-8.7054857561
2.289	-8.6626716186
2.29	-8.6199533716
2.291	-8.5773320607
2.292	-8.5348087135
2.293	-8.4923843399
2.294	-8.4500599329
2.295	-8.4078364681
2.296	-8.3657149046
2.297	-8.3236961848
2.298	-8.2817812352
2.299	-8.2399709665
2.3	-8.1982662721
2.301	-8.1566680327
2.302	-8.115177112
2.303	-8.0737943592
2.304	-8.0325206088
2.305	-7.9913566811
2.306	-7.9503033817
2.307	-7.909361503
2.308	-7.8685318229
2.309	-7.8278151065
2.31	-7.787212105
2.311	-7.7467235569
2.312	-7.7063501879
2.313	-7.6660927109
2.314	-7.6259518264
2.315	-7.5859282228
2.316	-7.5460225764
2.317	-7.5062355519
2.318	-7.466567802
2.319	-7.4270199683
2.32	-7.3875926812
2.321	-7.3482865598
2.322	-7.3091022126
2.323	-7.2700402373
2.324	-7.2311012212
2.325	-7.1922857412
2.326	-7.1535943642
2.327	-7.1150276466
2.328	-7.076586136
2.329	-7.0382703694
2.33	-7.0000808749
2.331	-6.962018171
2.332	-6.9240827672
2.333	-6.8862751641
2.334	-6.8485958526
2.335	-6.8110453162
2.336	-6.7736240291
2.337	-6.7363324572
2.338	-6.699171058
2.339	-6.6621402811
2.34	-6.625240568
2.341	-6.5884723524
2.342	-6.5518360602
2.343	-6.5153321096
2.344	-6.4789609117
2.345	-6.4427228699
2.346	-6.4066183806
2.347	-6.3706478329
2.348	-6.3348116092
2.349	-6.2991100848
2.35	-6.2635436284
2.351	-6.2281126021
2.352	-6.1928173614
2.353	-6.1576582554
2.354	-6.122635627
2.355	-6.0877498128
2.356	-6.0530011441
2.357	-6.0183899435
2.358	-5.9839165317
2.359	-5.9495812211
2.36	-5.9153843188
2.361	-5.8813261267
2.362	-5.8474069412
2.363	-5.8136270523
2.364	-5.7799867464
2.365	-5.7464863036
2.366	-5.7131259993
2.367	-5.6799061027
2.368	-5.64682688
2.369	-5.6138885914
2.37	-5.5810914922
2.371	-5.5484358336
2.372	-5.5159218615
2.373	-5.4835498179
2.374	-5.4513199399
2.375	-5.4192324604
2.376	-5.387287608
2.377	-5.3554856066
2.378	-5.3238266774
2.379	-5.2923110354
2.38	-5.260938893
2.381	-5.2297104582
2.382	-5.1986259351
2.383	-5.1676855242
2.384	-5.136889422
2.385	-5.1062378214
2.386	-5.0757309116
2.387	-5.0453688782
2.388	-5.0151519037
2.389	-4.9850801665
2.39	-4.9551538419
2.391	-4.9253731021
2.392	-4.8957381157
2.393	-4.866249048
2.394	-4.8369060616
2.395	-4.8077093155
2.396	-4.7786589659
2.397	-4.7497551661
2.398	-4.7209980657
2.399	-4.6923878123
2.4	-4.6639245508
2.401	-4.6356084219
2.402	-4.6074395646
2.403	-4.5794181158
2.404	-4.5515442086
2.405	-4.523817971
2.406	-4.4962395368
2.407	-4.4688090273
2.408	-4.4415265669
2.409	-4.4143922765
2.41	-4.3874062742
2.411	-4.3605686757
2.412	-4.3338795955
2.413	-4.3073391441
2.414	-4.2809474307
2.415	-4.2547045613
2.416	-4.2286106434
2.417	-4.2026657766
2.418	-4.1768700623
2.419	-4.1512235988
2.42	-4.1257264825
2.421	-4.1003788076
2.422	-4.0751806665
2.423	-4.0501321496
2.424	-4.0252333453
2.425	-4.0004843403
2.426	-3.9758852193
2.427	-3.9514360653
2.428	-3.9271369596
2.429	-3.9029879815
2.43	-3.8789892085
2.431	-3.8551407174
2.432	-3.8314425818
2.433	-3.8078948747
2.434	-3.7844976672
2.435	-3.7612510288
2.436	-3.7381550276
2.437	-3.7152097299
2.438	-3.6924152003
2.439	-3.6697715037
2.44	-3.6472787005
2.441	-3.624936852
2.442	-3.6027460172
2.443	-3.5807062539
2.444	-3.5588176186
2.445	-3.5370801664
2.446	-3.5154939511
2.447	-3.4940590251
2.448	-3.4727754397
2.449	-3.4516432447
2.45	-3.430662489
2.451	-3.4098332201
2.452	-3.3891554842
2.453	-3.3686293266
2.454	-3.3482547911
2.455	-3.3280319208
2.456	-3.3079607573
2.457	-3.2880413413
2.458	-3.2682737124
2.459	-3.2486579091
2.46	-3.2291939688
2.461	-3.2098819281
2.462	-3.1907218223
2.463	-3.1717136859
2.464	-3.1528575523
2.465	-3.1341534541
2.466	-3.1156014229
2.467	-3.0972014892
2.468	-3.0789536827
2.469	-3.0608580323
2.47	-3.042914566
2.471	-3.0251233107
2.472	-3.0074842926
2.473	-2.9899975372
2.474	-2.972663069
2.475	-2.9554809116
2.476	-2.9384510879
2.477	-2.9215736202
2.478	-2.9048485297
2.479	-2.888275837
2.48	-2.871855562
2.481	-2.8555877236
2.482	-2.8394723403
2.483	-2.8235094297
2.484	-2.8076990088
2.485	-2.7920410938
2.486	-2.7765357002
2.487	-2.7611828429
2.488	-2.7459825361
2.489	-2.7309347935
2.49	-2.7160396279
2.491	-2.7012970513
2.492	-2.6867070763
2.493	-2.6722697132
2.494	-2.6579849725
2.495	-2.6438528643
2.496	-2.629873398
2.497	-2.6160465817
2.498	-2.6023724243
2.499	-2.5888509334
2.5	-2.5754821149
2.501	-2.5622659766
2.502	-2.5492025241
2.503	-2.5347537657
2.504	-2.5195099227
2.505	-2.503519962
2.506	-2.4868308163
2.507	-2.4694874567
2.508	-2.4515329647
2.509	-2.4330085996
2.51	-2.413953866
2.511	-2.3944065782
2.512	-2.3744029214
2.513	-2.3539775136
2.514	-2.3331634639
2.515	-2.3119924255
2.516	-2.2904946549
