2.401	0.0024040481
2.402	0.0023856265
2.403	0.0023672061
2.404	0.0023487869
2.405	0.0023303691
2.406	0.0023119526
2.407	0.0022935375
2.408	0.002275124
2.409	0.002256712
2.41	0.0022383016
2.411	0.0022198929
2.412	0.002201486
2.413	0.0021830808
2.414	0.0021646774
2.415	0.0021462759
2.416	0.0021278763
2.417	0.0021094786
2.418	0.0020910828
2.419	0.0020726891
2.42	0.0020542974
2.421	0.0020359077
2.422	0.0020175201
2.423	0.0019991346
2.424	0.0019807512
2.425	0.0019623699
2.426	0.0019439907
2.427	0.0019256137
2.428	0.0019072389
2.429	0.0018888662
2.43	0.0018704957
2.431	0.0018521274
2.432	0.0018337613
2.433	0.0018153974
2.434	0.0017970357
2.435	0.0017786761
2.436	0.0017603188
2.437	0.0017419636
2.438	0.0017236107
2.439	0.0017052599
2.44	0.0016869113
2.441	0.0016685648
2.442	0.0016502205
2.443	0.0016318784
2.444	0.0016135384
2.445	0.0015952005
2.446	0.0015768647
2.447	0.001558531
2.448	0.0015401994
2.449	0.0015218699
2.45	0.0015035424
2.451	0.001485217
2.452	0.0014668936
2.453	0.0014485722
2.454	0.0014302528
2.455	0.0014119354
2.456	0.0013936199
2.457	0.0013753064
2.458	0.0013569947
2.459	0.001338685
2.46	0.0013203771
2.461	0.0013020711
2.462	0.0012837669
2.463	0.0012654645
2.464	0.0012471639
2.465	0.0012288651
2.466	0.001210568
2.467	0.0011922727
2.468	0.001173979
2.469	0.001155687
2.47	0.0011373967
2.471	0.001119108
2.472	0.0011008209
2.473	0.0010825354
2.474	0.0010642514
2.475	0.001045969
2.476	0.0010276881
2.477	0.0010094087
2.478	0.0009911308
2.479	0.0009728543
2.48	0.0009545792
2.481	0.0009363055
2.482	0.0009180332
2.483	0.0008997623
2.484	0.0008814927
2.485	0.0008632243
2.486	0.0008449573
2.487	0.0008266915
2.488	0.000808427
2.489	0.0007901637
2.49	0.0007719015
2.491	0.0007536406
2.492	0.0007353807
2.493	0.0007171221
2.494	0.0006988645
2.495	0.000680608
2.496	0.0006623525
2.497	0.0006440981
2.498	0.0006258447
2.499	0.0006075923
2.5	0.0005893409
2.501	0.0005710905
2.502	0.0005764024
2.503	0.0005804499
2.504	0.0005833198
2.505	0.0005850941
2.506	0.0005858506
2.507	0.0005856631
2.508	0.000584601
2.509	0.0005827303
2.51	0.0005801131
2.511	0.0005768083
2.512	0.0005728712
2.513	0.0005683543
2.514	0.0005633069
2.515	0.0005577757
2.516	0.0005518046
2.517	0.0005454347
2.518	0.0005387051
2.519	0.0005316523
2.52	0.0005243107
2.521	0.0005167125
2.522	0.0005088881
2.523	0.0005008659
2.524	0.0004926726
2.525	0.000484333
2.526	0.0004758705
2.527	0.0004673069
2.528	0.0004586626
2.529	0.0004499565
2.53	0.0004412063
2.531	0.0004324284
2.532	0.0004236383
2.533	0.0004148499
2.534	0.0004060765
2.535	0.0003973302
2.536	0.0003886223
2.537	0.000379963
2.538	0.0003713619
2.539	0.0003628277
2.54	0.0003543684
2.541	0.0003459913
2.542	0.0003377029
2.543	0.0003295094
2.544	0.000321416
2.545	0.0003134278
2.546	0.000305549
2.547	0.0002977835
2.548	0.0002901348
2.549	0.0002826058
2.55	0.0002751991
2.551	0.0002679169
2.552	0.0002607612
2.553	0.0002537334
2.554	0.0002468348
2.555	0.0002400663
2.556	0.0002334287
2.557	0.0002269223
2.558	0.0002205473
2.559	0.0002143038
2.56	0.0002081916
2.561	0.0002022102
2.562	0.0001963591
2.563	0.0001906376
2.564	0.0001850449
2.565	0.0001795799
2.566	0.0001742416
2.567	0.0001690287
2.568	0.0001639399
2.569	0.0001589739
2.57	0.0001541291
2.571	0.0001494039
2.572	0.0001447968
2.573	0.000140306
2.574	0.0001359299
2.575	0.0001316666
2.576	0.0001275143
2.577	0.0001234712
2.578	0.0001195353
2.579	0.0001157048
2.58	0.0001119778
2.581	0.0001083522
2.582	0.0001048262
2.583	0.0001013978
2.584	9.81E-005
2.585	9.48E-005
2.586	9.17E-005
2.587	8.86E-005
2.588	8.57E-005
2.589	8.28E-005
2.59	8.00E-005
2.591	7.72E-005
2.592	7.46E-005
2.593	7.21E-005
2.594	6.96E-005
2.595	6.72E-005
2.596	6.48E-005
2.597	6.26E-005
2.598	6.04E-005
2.599	5.82E-005
2.6	5.62E-005
2.601	5.42E-005
2.602	5.22E-005
2.603	5.04E-005
2.604	4.85E-005
2.605	4.68E-005
2.606	4.51E-005
2.607	4.34E-005
2.608	4.18E-005
2.609	4.03E-005
2.61	3.88E-005
2.611	3.74E-005
2.612	3.60E-005
2.613	3.46E-005
2.614	3.33E-005
2.615	3.20E-005
2.616	3.08E-005
2.617	2.96E-005
2.618	2.85E-005
2.619	2.74E-005
2.62	2.63E-005
2.621	2.53E-005
2.622	2.43E-005
2.623	2.34E-005
2.624	2.24E-005
2.625	2.15E-005
2.626	2.07E-005
2.627	1.98E-005
2.628	1.90E-005
2.629	1.83E-005
2.63	1.75E-005
2.631	1.68E-005
2.632	1.61E-005
2.633	1.54E-005
2.634	1.48E-005
2.635	1.42E-005
2.636	1.36E-005
2.637	1.30E-005
2.638	1.24E-005
2.639	1.19E-005
2.64	1.14E-005
2.641	1.09E-005
2.642	1.04E-005
2.643	9.92E-006
2.644	9.47E-006
2.645	9.05E-006
2.646	8.63E-006
2.647	8.24E-006
2.648	7.85E-006
2.649	7.49E-006
2.65	7.13E-006
2.651	6.79E-006
2.652	6.46E-006
2.653	6.15E-006
2.654	5.85E-006
2.655	5.56E-006
2.656	5.28E-006
2.657	5.01E-006
2.658	4.75E-006
2.659	4.50E-006
2.66	4.27E-006
2.661	4.04E-006
2.662	3.82E-006
2.663	3.61E-006
2.664	3.41E-006
2.665	3.21E-006
2.666	3.03E-006
2.667	2.85E-006
2.668	2.68E-006
2.669	2.51E-006
2.67	2.35E-006
2.671	2.20E-006
2.672	2.06E-006
2.673	1.92E-006
2.674	1.79E-006
2.675	1.66E-006
2.676	1.54E-006
2.677	1.42E-006
2.678	1.31E-006
2.679	1.20E-006
2.68	1.10E-006
2.681	1.00E-006
2.682	9.08E-007
2.683	8.19E-007
2.684	7.33E-007
2.685	6.51E-007
2.686	5.73E-007
2.687	4.98E-007
2.688	4.26E-007
2.689	3.58E-007
2.69	2.93E-007
2.691	2.30E-007
2.692	1.71E-007
2.693	1.14E-007
2.694	6.00E-008
2.695	8.33E-009
2.696	-4.09E-008
2.697	-8.78E-008
2.698	-1.33E-007
2.699	-1.75E-007
2.7	-2.16E-007
2.701	-2.54E-007
2.702	-2.91E-007
2.703	-3.26E-007
2.704	-3.59E-007
2.705	-3.91E-007
2.706	-4.21E-007
2.707	-4.49E-007
2.708	-4.77E-007
2.709	-5.02E-007
2.71	-5.27E-007
2.711	-5.50E-007
2.712	-5.72E-007
2.713	-5.93E-007
2.714	-6.12E-007
2.715	-6.31E-007
2.716	-6.49E-007
2.717	-6.65E-007
2.718	-6.81E-007
2.719	-6.96E-007
2.72	-7.10E-007
2.721	-7.23E-007
2.722	-7.36E-007
2.723	-7.48E-007
2.724	-7.59E-007
2.725	-7.69E-007
2.726	-7.79E-007
2.727	-7.88E-007
2.728	-7.97E-007
2.729	-8.05E-007
2.73	-8.13E-007
2.731	-8.20E-007
2.732	-8.27E-007
2.733	-8.33E-007
2.734	-8.39E-007
2.735	-8.44E-007
2.736	-8.49E-007
2.737	-8.54E-007
2.738	-8.58E-007
2.739	-8.62E-007
2.74	-8.66E-007
2.741	-8.69E-007
2.742	-8.72E-007
2.743	-8.75E-007
2.744	-8.78E-007
2.745	-8.80E-007
2.746	-8.82E-007
2.747	-8.84E-007
2.748	-8.86E-007
2.749	-8.88E-007
2.75	-8.89E-007
2.751	-8.90E-007
2.752	-8.91E-007
2.753	-8.92E-007
2.754	-8.93E-007
2.755	-8.94E-007
2.756	-8.94E-007
2.757	-8.95E-007
2.758	-8.95E-007
2.759	-8.95E-007
2.76	-8.95E-007
2.761	-8.96E-007
2.762	-8.95E-007
2.763	-8.95E-007
2.764	-8.95E-007
2.765	-8.95E-007
2.766	-8.95E-007
2.767	-8.94E-007
2.768	-8.94E-007
2.769	-8.93E-007
2.77	-8.93E-007
2.771	-8.92E-007
2.772	-8.92E-007
2.773	-8.91E-007
2.774	-8.91E-007
2.775	-8.90E-007
2.776	-8.89E-007
2.777	-8.89E-007
2.778	-8.88E-007
2.779	-8.87E-007
2.78	-8.86E-007
2.781	-8.86E-007
2.782	-8.85E-007
2.783	-8.84E-007
2.784	-8.83E-007
2.785	-8.82E-007
2.786	-8.82E-007
2.787	-8.81E-007
2.788	-8.80E-007
2.789	-8.79E-007
2.79	-8.78E-007
2.791	-8.78E-007
2.792	-8.77E-007
2.793	-8.76E-007
2.794	-8.75E-007
2.795	-8.74E-007
2.796	-8.74E-007
2.797	-8.73E-007
2.798	-8.72E-007
2.799	-8.71E-007
2.8	-8.70E-007
2.801	-8.70E-007
2.802	-8.69E-007
2.803	-8.68E-007
2.804	-8.68E-007
2.805	-8.67E-007
2.806	-8.66E-007
2.807	-8.65E-007
2.808	-8.65E-007
2.809	-8.64E-007
2.81	-8.63E-007
2.811	-8.63E-007
2.812	-8.62E-007
2.813	-8.62E-007
2.814	-8.61E-007
2.815	-8.60E-007
2.816	-8.60E-007
2.817	-8.59E-007
2.818	-8.59E-007
2.819	-8.58E-007
2.82	-8.58E-007
2.821	-8.57E-007
2.822	-8.57E-007
2.823	-8.56E-007
2.824	-8.56E-007
2.825	-8.55E-007
2.826	-8.55E-007
2.827	-8.54E-007
2.828	-8.54E-007
2.829	-8.53E-007
2.83	-8.53E-007
2.831	-8.52E-007
2.832	-8.52E-007
2.833	-8.52E-007
2.834	-8.51E-007
2.835	-8.51E-007
2.836	-8.50E-007
2.837	-8.50E-007
2.838	-8.50E-007
2.839	-8.49E-007
2.84	-8.49E-007
2.841	-8.49E-007
2.842	-8.48E-007
2.843	-8.48E-007
2.844	-8.48E-007
2.845	-8.48E-007
2.846	-8.47E-007
2.847	-8.47E-007
2.848	-8.47E-007
2.849	-8.47E-007
2.85	-8.46E-007
2.851	-8.46E-007
2.852	-8.46E-007
2.853	-8.46E-007
2.854	-8.45E-007
2.855	-8.45E-007
2.856	-8.45E-007
2.857	-8.45E-007
2.858	-8.44E-007
2.859	-8.44E-007
2.86	-8.44E-007
2.861	-8.44E-007
2.862	-8.44E-007
2.863	-8.44E-007
2.864	-8.43E-007
2.865	-8.43E-007
2.866	-8.43E-007
2.867	-8.43E-007
2.868	-8.43E-007
2.869	-8.43E-007
2.87	-8.43E-007
2.871	-8.42E-007
2.872	-8.42E-007
2.873	-8.42E-007
2.874	-8.42E-007
2.875	-8.42E-007
2.876	-8.42E-007
2.877	-8.42E-007
2.878	-8.42E-007
2.879	-8.41E-007
2.88	-8.41E-007
2.881	-8.41E-007
2.882	-8.41E-007
2.883	-8.41E-007
2.884	-8.41E-007
2.885	-8.41E-007
2.886	-8.41E-007
2.887	-8.41E-007
2.888	-8.41E-007
2.889	-8.41E-007
2.89	-8.41E-007
2.891	-8.41E-007
2.892	-8.40E-007
2.893	-8.40E-007
2.894	-8.40E-007
2.895	-8.40E-007
2.896	-8.40E-007
2.897	-8.40E-007
2.898	-8.40E-007
2.899	-8.40E-007
2.9	-8.40E-007
2.901	-8.40E-007
2.902	-8.40E-007
2.903	-8.40E-007
2.904	-8.40E-007
2.905	-8.40E-007
2.906	-8.40E-007
2.907	-8.40E-007
2.908	-8.40E-007
2.909	-8.40E-007
2.91	-8.40E-007
2.911	-8.40E-007
2.912	-8.40E-007
2.913	-8.40E-007
2.914	-8.39E-007
2.915	-8.39E-007
2.916	-8.39E-007
2.917	-8.39E-007
2.918	-8.39E-007
2.919	-8.39E-007
2.92	-8.39E-007
2.921	-8.39E-007
2.922	-8.39E-007
2.923	-8.39E-007
2.924	-8.39E-007
2.925	-8.39E-007
2.926	-8.39E-007
2.927	-8.39E-007
2.928	-8.39E-007
2.929	-8.39E-007
2.93	-8.39E-007
2.931	-8.39E-007
2.932	-8.39E-007
2.933	-8.39E-007
2.934	-8.39E-007
2.935	-8.39E-007
2.936	-8.39E-007
2.937	-8.39E-007
2.938	-8.39E-007
2.939	-8.39E-007
2.94	-8.39E-007
2.941	-8.39E-007
2.942	-8.39E-007
2.943	-8.39E-007
2.944	-8.39E-007
2.945	-8.39E-007
2.946	-8.39E-007
2.947	-8.39E-007
2.948	-8.39E-007
2.949	-8.39E-007
2.95	-8.39E-007
2.951	-8.39E-007
2.952	-8.39E-007
2.953	-8.39E-007
2.954	-8.39E-007
2.955	-8.39E-007
2.956	-8.39E-007
2.957	-8.39E-007
2.958	-8.39E-007
2.959	-8.39E-007
2.96	-8.39E-007
2.961	-8.39E-007
2.962	-8.39E-007
2.963	-8.39E-007
2.964	-8.39E-007
2.965	-8.39E-007
2.966	-8.39E-007
2.967	-8.39E-007
2.968	-8.39E-007
2.969	-8.39E-007
2.97	-8.39E-007
2.971	-8.39E-007
2.972	-8.39E-007
2.973	-8.39E-007
2.974	-8.39E-007
2.975	-8.39E-007
2.976	-8.39E-007
2.977	-8.39E-007
2.978	-8.39E-007
2.979	-8.39E-007
2.98	-8.39E-007
2.981	-8.39E-007
2.982	-8.39E-007
2.983	-8.39E-007
2.984	-8.39E-007
2.985	-8.39E-007
2.986	-8.39E-007
2.987	-8.39E-007
2.988	-8.39E-007
2.989	-8.39E-007
2.99	-8.39E-007
2.991	-8.39E-007
2.992	-8.39E-007
2.993	-8.39E-007
2.994	-8.39E-007
2.995	-8.39E-007
2.996	-8.39E-007
2.997	-8.39E-007
2.998	-8.39E-007
2.999	-8.39E-007
3	-8.39E-007

