2.571	-2.58E-006
2.572	-2.47E-006
2.573	-2.36E-006
2.574	-2.25E-006
2.575	-2.15E-006
2.576	-2.05E-006
2.577	-1.96E-006
2.578	-1.87E-006
2.579	-1.78E-006
2.58	-1.70E-006
2.581	-1.62E-006
2.582	-1.54E-006
2.583	-1.47E-006
2.584	-1.40E-006
2.585	-1.33E-006
2.586	-1.27E-006
2.587	-1.20E-006
2.588	-1.15E-006
2.589	-1.09E-006
2.59	-1.04E-006
2.591	-9.86E-007
2.592	-9.38E-007
2.593	-8.92E-007
2.594	-8.48E-007
2.595	-8.07E-007
2.596	-7.67E-007
2.597	-7.30E-007
2.598	-6.95E-007
2.599	-6.62E-007
2.6	-6.30E-007
2.601	-6.01E-007
2.602	-5.73E-007
2.603	-5.47E-007
2.604	-5.22E-007
2.605	-4.99E-007
2.606	-4.77E-007
2.607	-4.57E-007
2.608	-4.39E-007
2.609	-4.21E-007
2.61	-4.05E-007
2.611	-3.91E-007
2.612	-3.77E-007
2.613	-3.65E-007
2.614	-3.53E-007
2.615	-3.43E-007
2.616	-3.34E-007
2.617	-3.25E-007
2.618	-3.18E-007
2.619	-3.12E-007
2.62	-3.06E-007
2.621	-3.01E-007
2.622	-2.97E-007
2.623	-2.94E-007
2.624	-2.91E-007
2.625	-2.89E-007
2.626	-2.88E-007
2.627	-2.88E-007
2.628	-2.87E-007
2.629	-2.88E-007
2.63	-2.89E-007
2.631	-2.91E-007
2.632	-2.93E-007
2.633	-2.95E-007
2.634	-2.98E-007
2.635	-3.01E-007
2.636	-3.05E-007
2.637	-3.09E-007
2.638	-3.13E-007
2.639	-3.18E-007
2.64	-3.23E-007
2.641	-3.28E-007
2.642	-3.34E-007
2.643	-3.40E-007
2.644	-3.46E-007
2.645	-3.52E-007
2.646	-3.58E-007
2.647	-3.65E-007
2.648	-3.72E-007
2.649	-3.78E-007
2.65	-3.85E-007
2.651	-3.93E-007
2.652	-4.00E-007
2.653	-4.07E-007
2.654	-4.15E-007
2.655	-4.22E-007
2.656	-4.30E-007
2.657	-4.37E-007
2.658	-4.45E-007
2.659	-4.53E-007
2.66	-4.61E-007
2.661	-4.68E-007
2.662	-4.76E-007
2.663	-4.84E-007
2.664	-4.92E-007
2.665	-4.99E-007
2.666	-5.07E-007
2.667	-5.15E-007
2.668	-5.23E-007
2.669	-5.30E-007
2.67	-5.38E-007
2.671	-5.46E-007
2.672	-5.53E-007
2.673	-5.61E-007
2.674	-5.68E-007
2.675	-5.76E-007
2.676	-5.83E-007
2.677	-5.90E-007
2.678	-5.97E-007
2.679	-6.04E-007
2.68	-6.11E-007
2.681	-6.18E-007
2.682	-6.25E-007
2.683	-6.32E-007
2.684	-6.39E-007
2.685	-6.45E-007
2.686	-6.52E-007
2.687	-6.58E-007
2.688	-6.65E-007
2.689	-6.71E-007
2.69	-6.77E-007
2.691	-6.83E-007
2.692	-6.89E-007
2.693	-6.95E-007
2.694	-7.01E-007
2.695	-7.07E-007
2.696	-7.12E-007
2.697	-7.18E-007
2.698	-7.23E-007
2.699	-7.28E-007
2.7	-7.33E-007
2.701	-7.39E-007
2.702	-7.43E-007
2.703	-7.48E-007
2.704	-7.53E-007
2.705	-7.58E-007
2.706	-7.62E-007
2.707	-7.67E-007
2.708	-7.71E-007
2.709	-7.75E-007
2.71	-7.80E-007
2.711	-7.84E-007
2.712	-7.88E-007
2.713	-7.91E-007
2.714	-7.95E-007
2.715	-7.99E-007
2.716	-8.02E-007
2.717	-8.06E-007
2.718	-8.09E-007
2.719	-8.13E-007
2.72	-8.16E-007
2.721	-8.19E-007
2.722	-8.22E-007
2.723	-8.25E-007
2.724	-8.28E-007
2.725	-8.31E-007
2.726	-8.33E-007
2.727	-8.36E-007
2.728	-8.38E-007
2.729	-8.41E-007
2.73	-8.43E-007
2.731	-8.45E-007
2.732	-8.47E-007
2.733	-8.50E-007
2.734	-8.52E-007
2.735	-8.53E-007
2.736	-8.55E-007
2.737	-8.57E-007
2.738	-8.59E-007
2.739	-8.60E-007
2.74	-8.62E-007
2.741	-8.63E-007
2.742	-8.65E-007
2.743	-8.66E-007
2.744	-8.67E-007
2.745	-8.69E-007
2.746	-8.70E-007
2.747	-8.71E-007
2.748	-8.72E-007
2.749	-8.73E-007
2.75	-8.74E-007
2.751	-8.75E-007
2.752	-8.75E-007
2.753	-8.76E-007
2.754	-8.77E-007
2.755	-8.77E-007
2.756	-8.78E-007
2.757	-8.78E-007
2.758	-8.79E-007
2.759	-8.79E-007
2.76	-8.79E-007
2.761	-8.80E-007
2.762	-8.80E-007
2.763	-8.80E-007
2.764	-8.80E-007
2.765	-8.80E-007
2.766	-8.80E-007
2.767	-8.80E-007
2.768	-8.80E-007
2.769	-8.80E-007
2.77	-8.80E-007
2.771	-8.80E-007
2.772	-8.79E-007
2.773	-8.79E-007
2.774	-8.79E-007
2.775	-8.79E-007
2.776	-8.78E-007
2.777	-8.78E-007
2.778	-8.77E-007
2.779	-8.77E-007
2.78	-8.76E-007
2.781	-8.76E-007
2.782	-8.75E-007
2.783	-8.74E-007
2.784	-8.74E-007
2.785	-8.73E-007
2.786	-8.72E-007
2.787	-8.72E-007
2.788	-8.71E-007
2.789	-8.70E-007
2.79	-8.69E-007
2.791	-8.68E-007
2.792	-8.67E-007
2.793	-8.66E-007
2.794	-8.65E-007
2.795	-8.64E-007
2.796	-8.63E-007
2.797	-8.62E-007
2.798	-8.61E-007
2.799	-8.60E-007
2.8	-8.59E-007
2.801	-8.58E-007
2.802	-8.57E-007
2.803	-8.56E-007
2.804	-8.54E-007
2.805	-8.53E-007
2.806	-8.52E-007
2.807	-8.51E-007
2.808	-8.50E-007
2.809	-8.48E-007
2.81	-8.47E-007
2.811	-8.46E-007
2.812	-8.44E-007
2.813	-8.43E-007
2.814	-8.42E-007
2.815	-8.40E-007
2.816	-8.39E-007
2.817	-8.38E-007
2.818	-8.36E-007
2.819	-8.35E-007
2.82	-8.33E-007
2.821	-8.32E-007
2.822	-8.30E-007
2.823	-8.29E-007
2.824	-8.27E-007
2.825	-8.26E-007
2.826	-8.24E-007
2.827	-8.23E-007
2.828	-8.21E-007
2.829	-8.20E-007
2.83	-8.18E-007
2.831	-8.17E-007
2.832	-8.15E-007
2.833	-8.14E-007
2.834	-8.12E-007
2.835	-8.10E-007
2.836	-8.09E-007
2.837	-8.07E-007
2.838	-8.06E-007
2.839	-8.04E-007
2.84	-8.02E-007
2.841	-8.01E-007
2.842	-7.99E-007
2.843	-7.97E-007
2.844	-7.96E-007
2.845	-7.94E-007
2.846	-7.92E-007
2.847	-7.91E-007
2.848	-7.89E-007
2.849	-7.87E-007
2.85	-7.86E-007
2.851	-7.84E-007
2.852	-7.82E-007
2.853	-7.81E-007
2.854	-7.79E-007
2.855	-7.77E-007
2.856	-7.76E-007
2.857	-7.74E-007
2.858	-7.72E-007
2.859	-7.70E-007
2.86	-7.69E-007
2.861	-7.67E-007
2.862	-7.65E-007
2.863	-7.64E-007
2.864	-7.62E-007
2.865	-7.60E-007
2.866	-7.59E-007
2.867	-7.57E-007
2.868	-7.55E-007
2.869	-7.53E-007
2.87	-7.52E-007
2.871	-7.50E-007
2.872	-7.48E-007
2.873	-7.46E-007
2.874	-7.45E-007
2.875	-7.43E-007
2.876	-7.41E-007
2.877	-7.40E-007
2.878	-7.38E-007
2.879	-7.36E-007
2.88	-7.34E-007
2.881	-7.33E-007
2.882	-7.31E-007
2.883	-7.29E-007
2.884	-7.28E-007
2.885	-7.26E-007
2.886	-7.24E-007
2.887	-7.22E-007
2.888	-7.21E-007
2.889	-7.19E-007
2.89	-7.17E-007
2.891	-7.16E-007
2.892	-7.14E-007
2.893	-7.12E-007
2.894	-7.11E-007
2.895	-7.09E-007
2.896	-7.07E-007
2.897	-7.05E-007
2.898	-7.04E-007
2.899	-7.02E-007
2.9	-7.00E-007
2.901	-6.99E-007
2.902	-6.97E-007
2.903	-6.95E-007
2.904	-6.94E-007
2.905	-6.92E-007
2.906	-6.90E-007
2.907	-6.89E-007
2.908	-6.87E-007
2.909	-6.85E-007
2.91	-6.84E-007
2.911	-6.82E-007
2.912	-6.80E-007
2.913	-6.79E-007
2.914	-6.77E-007
2.915	-6.75E-007
2.916	-6.74E-007
2.917	-6.72E-007
2.918	-6.70E-007
2.919	-6.69E-007
2.92	-6.67E-007
2.921	-6.66E-007
2.922	-6.64E-007
2.923	-6.62E-007
2.924	-6.61E-007
2.925	-6.59E-007
2.926	-6.57E-007
2.927	-6.56E-007
2.928	-6.54E-007
2.929	-6.53E-007
2.93	-6.51E-007
2.931	-6.49E-007
2.932	-6.48E-007
2.933	-6.46E-007
2.934	-6.45E-007
2.935	-6.43E-007
2.936	-6.42E-007
2.937	-6.40E-007
2.938	-6.38E-007
2.939	-6.37E-007
2.94	-6.35E-007
2.941	-6.34E-007
2.942	-6.32E-007
2.943	-6.31E-007
2.944	-6.29E-007
2.945	-6.28E-007
2.946	-6.26E-007
2.947	-6.24E-007
2.948	-6.23E-007
2.949	-6.21E-007
2.95	-6.20E-007
2.951	-6.18E-007
2.952	-6.17E-007
2.953	-6.15E-007
2.954	-6.14E-007
2.955	-6.12E-007
2.956	-6.11E-007
2.957	-6.09E-007
2.958	-6.08E-007
2.959	-6.06E-007
2.96	-6.05E-007
2.961	-6.03E-007
2.962	-6.02E-007
2.963	-6.00E-007
2.964	-5.99E-007
2.965	-5.98E-007
2.966	-5.96E-007
2.967	-5.95E-007
2.968	-5.93E-007
2.969	-5.92E-007
2.97	-5.90E-007
2.971	-5.89E-007
2.972	-5.87E-007
2.973	-5.86E-007
2.974	-5.85E-007
2.975	-5.83E-007
2.976	-5.82E-007
2.977	-5.80E-007
2.978	-5.79E-007
2.979	-5.78E-007
2.98	-5.76E-007
2.981	-5.75E-007
2.982	-5.73E-007
2.983	-5.72E-007
2.984	-5.71E-007
2.985	-5.69E-007
2.986	-5.68E-007
2.987	-5.66E-007
2.988	-5.65E-007
2.989	-5.64E-007
2.99	-5.62E-007
2.991	-5.61E-007
2.992	-5.60E-007
2.993	-5.58E-007
2.994	-5.57E-007
2.995	-5.56E-007
2.996	-5.54E-007
2.997	-5.53E-007
2.998	-5.52E-007
2.999	-5.50E-007
3	-5.49E-007

